timestamp,joint1,joint2,joint3,joint4,joint5,joint6
1.6425306797027588,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3884506225586,-94.18568420410156,-90.693115234375
1.6447398662567139,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3884506225586,-94.18568420410156,-90.693115234375
1.6470997333526611,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3884506225586,-94.18568420410156,-90.693115234375
1.6493253707885742,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3884506225586,-94.18568420410156,-90.693115234375
1.6526222229003906,11.365736961364746,-70.90228271484375,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.6549620628356934,11.365736961364746,-70.90228271484375,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.657421350479126,11.365736961364746,-70.90228271484375,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.6596143245697021,11.365736961364746,-70.90228271484375,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.662461757659912,11.365954399108887,-70.90271759033203,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.6646323204040527,11.365954399108887,-70.90271759033203,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.6669178009033203,11.365954399108887,-70.90271759033203,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.669201135635376,11.365954399108887,-70.90271759033203,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.6723623275756836,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.18568420410156,-90.6933364868164
1.6745274066925049,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.18568420410156,-90.6933364868164
1.6768090724945068,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.18568420410156,-90.6933364868164
1.679093599319458,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.18568420410156,-90.6933364868164
1.6822338104248047,11.365954399108887,-70.90249633789062,101.41490173339844,-118.388671875,-94.18568420410156,-90.693115234375
1.6844091415405273,11.365954399108887,-70.90249633789062,101.41490173339844,-118.388671875,-94.18568420410156,-90.693115234375
1.686579942703247,11.365954399108887,-70.90249633789062,101.41490173339844,-118.388671875,-94.18568420410156,-90.693115234375
1.6887447834014893,11.365954399108887,-70.90249633789062,101.41490173339844,-118.388671875,-94.18568420410156,-90.693115234375
1.6910247802734375,11.365954399108887,-70.90249633789062,101.41490173339844,-118.388671875,-94.18568420410156,-90.693115234375
1.6932806968688965,11.365954399108887,-70.90249633789062,101.41490173339844,-118.3888931274414,-94.18568420410156,-90.69290161132812
1.6954667568206787,11.365954399108887,-70.90249633789062,101.41490173339844,-118.3888931274414,-94.18568420410156,-90.69290161132812
1.69767427444458,11.365954399108887,-70.90249633789062,101.41490173339844,-118.3888931274414,-94.18568420410156,-90.69290161132812
1.6999549865722656,11.365954399108887,-70.90249633789062,101.41490173339844,-118.3888931274414,-94.18568420410156,-90.69290161132812
1.702465534210205,11.365736961364746,-70.90228271484375,101.41512298583984,-118.388671875,-94.18546295166016,-90.693115234375
1.704636573791504,11.365736961364746,-70.90228271484375,101.41512298583984,-118.388671875,-94.18546295166016,-90.693115234375
1.7069201469421387,11.365736961364746,-70.90228271484375,101.41512298583984,-118.388671875,-94.18546295166016,-90.693115234375
1.709212303161621,11.365736961364746,-70.90228271484375,101.41512298583984,-118.388671875,-94.18546295166016,-90.693115234375
1.7123525142669678,11.365954399108887,-70.90249633789062,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.7145099639892578,11.365954399108887,-70.90249633789062,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.7166967391967773,11.365954399108887,-70.90249633789062,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.718994379043579,11.365954399108887,-70.90249633789062,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.7212426662445068,11.365954399108887,-70.90249633789062,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.7234070301055908,11.365736961364746,-70.90249633789062,101.41512298583984,-118.388671875,-94.18568420410156,-90.693115234375
1.7255773544311523,11.365736961364746,-70.90249633789062,101.41512298583984,-118.388671875,-94.18568420410156,-90.693115234375
1.7278964519500732,11.365736961364746,-70.90249633789062,101.41512298583984,-118.388671875,-94.18568420410156,-90.693115234375
1.7301723957061768,11.365736961364746,-70.90249633789062,101.41512298583984,-118.388671875,-94.18568420410156,-90.693115234375
1.7323493957519531,11.365954399108887,-70.90249633789062,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.7345075607299805,11.365954399108887,-70.90249633789062,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.7368056774139404,11.365954399108887,-70.90249633789062,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.7391295433044434,11.365954399108887,-70.90249633789062,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.7412714958190918,11.365954399108887,-70.90249633789062,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.7434358596801758,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.7455971240997314,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.7478034496307373,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.7499737739562988,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.7521555423736572,11.365736961364746,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.7542352676391602,11.365736961364746,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.7563369274139404,11.365736961364746,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.7584507465362549,11.365736961364746,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.7606027126312256,11.365736961364746,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.7628672122955322,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.76513671875,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.7673001289367676,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.7694852352142334,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18568420410156,-90.693115234375
1.7724413871765137,11.365954399108887,-70.90228271484375,101.41512298583984,-118.38910675048828,-94.18546295166016,-90.693115234375
1.7746126651763916,11.365954399108887,-70.90228271484375,101.41512298583984,-118.38910675048828,-94.18546295166016,-90.693115234375
1.7768771648406982,11.365954399108887,-70.90228271484375,101.41512298583984,-118.38910675048828,-94.18546295166016,-90.693115234375
1.7791597843170166,11.365954399108887,-70.90228271484375,101.41512298583984,-118.38910675048828,-94.18546295166016,-90.693115234375
1.7821130752563477,11.365954399108887,-70.90228271484375,101.41490173339844,-118.3888931274414,-94.18546295166016,-90.693115234375
1.784264087677002,11.365954399108887,-70.90228271484375,101.41490173339844,-118.3888931274414,-94.18546295166016,-90.693115234375
1.7864274978637695,11.365954399108887,-70.90228271484375,101.41490173339844,-118.3888931274414,-94.18546295166016,-90.693115234375
1.7886226177215576,11.365954399108887,-70.90228271484375,101.41490173339844,-118.3888931274414,-94.18546295166016,-90.693115234375
1.7909085750579834,11.365954399108887,-70.90228271484375,101.41490173339844,-118.3888931274414,-94.18546295166016,-90.693115234375
1.7931792736053467,11.366171836853027,-70.90249633789062,101.41512298583984,-118.388671875,-94.18546295166016,-90.69290161132812
1.7953441143035889,11.366171836853027,-70.90249633789062,101.41512298583984,-118.388671875,-94.18546295166016,-90.69290161132812
1.7975168228149414,11.366171836853027,-70.90249633789062,101.41512298583984,-118.388671875,-94.18546295166016,-90.69290161132812
1.7997767925262451,11.366171836853027,-70.90249633789062,101.41512298583984,-118.388671875,-94.18546295166016,-90.69290161132812
1.8023428916931152,11.365954399108887,-70.90228271484375,101.41512298583984,-118.388671875,-94.18546295166016,-90.693115234375
1.8045077323913574,11.365954399108887,-70.90228271484375,101.41512298583984,-118.388671875,-94.18546295166016,-90.693115234375
1.8066840171813965,11.365954399108887,-70.90228271484375,101.41512298583984,-118.388671875,-94.18546295166016,-90.693115234375
1.8089847564697266,11.365954399108887,-70.90228271484375,101.41512298583984,-118.388671875,-94.18546295166016,-90.693115234375
1.8122069835662842,11.366171836853027,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18546295166016,-90.693115234375
1.8143713474273682,11.366171836853027,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18546295166016,-90.693115234375
1.8165392875671387,11.366171836853027,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18546295166016,-90.693115234375
1.8187997341156006,11.366171836853027,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18546295166016,-90.693115234375
1.8211119174957275,11.366171836853027,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.18546295166016,-90.693115234375
1.823274850845337,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.18568420410156,-90.69290161132812
1.8254597187042236,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.18568420410156,-90.69290161132812
1.8276453018188477,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.18568420410156,-90.69290161132812
1.8297579288482666,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.18568420410156,-90.69290161132812
1.8322210311889648,11.365954399108887,-70.90228271484375,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.834378957748413,11.365954399108887,-70.90228271484375,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.836555004119873,11.365954399108887,-70.90228271484375,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.8388407230377197,11.365954399108887,-70.90228271484375,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.8411366939544678,11.365954399108887,-70.90228271484375,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.843287467956543,11.365736961364746,-70.90249633789062,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.8454744815826416,11.365736961364746,-70.90249633789062,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.8476612567901611,11.365736961364746,-70.90249633789062,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.8498973846435547,11.365736961364746,-70.90249633789062,101.41533660888672,-118.388671875,-94.18568420410156,-90.693115234375
1.8521432876586914,11.365736961364746,-70.90228271484375,101.41533660888672,-118.38823699951172,-94.18589782714844,-90.693115234375
1.8542935848236084,11.365736961364746,-70.90228271484375,101.41533660888672,-118.38823699951172,-94.18589782714844,-90.693115234375
1.8564281463623047,11.365736961364746,-70.90228271484375,101.41533660888672,-118.38823699951172,-94.18589782714844,-90.693115234375
1.8585669994354248,11.365736961364746,-70.90228271484375,101.41533660888672,-118.38823699951172,-94.18589782714844,-90.693115234375
1.8607609272003174,11.365736961364746,-70.90228271484375,101.41533660888672,-118.38823699951172,-94.18589782714844,-90.693115234375
1.8629534244537354,11.365954399108887,-70.90228271484375,101.41533660888672,-118.38823699951172,-94.18589782714844,-90.693115234375
1.865142822265625,11.365954399108887,-70.90228271484375,101.41533660888672,-118.38823699951172,-94.18589782714844,-90.693115234375
1.867248773574829,11.365954399108887,-70.90228271484375,101.41533660888672,-118.38823699951172,-94.18589782714844,-90.693115234375
1.8693575859069824,11.365954399108887,-70.90228271484375,101.41533660888672,-118.38823699951172,-94.18589782714844,-90.693115234375
1.871739149093628,11.365954399108887,-70.90228271484375,101.41533660888672,-118.3884506225586,-94.18589782714844,-90.693115234375
1.8739831447601318,11.365954399108887,-70.90228271484375,101.41533660888672,-118.3884506225586,-94.18589782714844,-90.693115234375
1.8762400150299072,11.365954399108887,-70.90228271484375,101.41533660888672,-118.3884506225586,-94.18589782714844,-90.693115234375
1.8784887790679932,11.365954399108887,-70.90228271484375,101.41533660888672,-118.3884506225586,-94.18589782714844,-90.693115234375
1.880669355392456,11.365954399108887,-70.90228271484375,101.41533660888672,-118.3884506225586,-94.18589782714844,-90.693115234375
1.8829624652862549,11.365954399108887,-70.90228271484375,101.41555786132812,-118.38823699951172,-94.18611907958984,-90.693115234375
1.8852312564849854,11.365954399108887,-70.90228271484375,101.41555786132812,-118.38823699951172,-94.18611907958984,-90.693115234375
1.8874049186706543,11.365954399108887,-70.90228271484375,101.41555786132812,-118.38823699951172,-94.18611907958984,-90.693115234375
1.8895816802978516,11.365954399108887,-70.90228271484375,101.41555786132812,-118.38823699951172,-94.18611907958984,-90.693115234375
1.8922679424285889,11.365954399108887,-70.90249633789062,101.41555786132812,-118.38823699951172,-94.18611907958984,-90.693115234375
