timestamp,joint1,joint2,joint3,joint4,joint5,joint6
8.111109256744385,-5.949586391448975,-111.1838150024414,113.44482421875,-95.0339126586914,-90.61676025390625,-91.637939453125
8.113296031951904,-5.949586391448975,-111.1838150024414,113.44482421875,-95.0339126586914,-90.61676025390625,-91.637939453125
8.115482330322266,-5.949586391448975,-111.1838150024414,113.44482421875,-95.0339126586914,-90.61676025390625,-91.637939453125
8.117716312408447,-5.949586391448975,-111.21601104736328,113.35105895996094,-95.0339126586914,-90.61676025390625,-91.637939453125
8.119996547698975,-5.949586391448975,-111.21601104736328,113.35105895996094,-95.0339126586914,-90.61676025390625,-91.637939453125
8.122181177139282,-5.949586391448975,-111.21601104736328,113.35105895996094,-95.0339126586914,-90.61676025390625,-91.637939453125
8.124366998672485,-5.949586391448975,-111.21601104736328,113.35105895996094,-95.0339126586914,-90.61676025390625,-91.637939453125
8.126680374145508,-5.949586391448975,-111.21601104736328,113.35105895996094,-95.0339126586914,-90.61676025390625,-91.637939453125
8.129000902175903,-5.949586391448975,-111.24821472167969,113.25621032714844,-95.03369903564453,-90.61676025390625,-91.637939453125
8.131186485290527,-5.949586391448975,-111.24821472167969,113.25621032714844,-95.03369903564453,-90.61676025390625,-91.637939453125
8.13337230682373,-5.949586391448975,-111.24821472167969,113.25621032714844,-95.03369903564453,-90.61676025390625,-91.637939453125
8.135677337646484,-5.949586391448975,-111.24821472167969,113.25621032714844,-95.03369903564453,-90.61676025390625,-91.637939453125
8.137948989868164,-5.949368476867676,-111.28041076660156,113.15852355957031,-95.03326416015625,-90.61676025390625,-91.63772583007812
8.140101432800293,-5.949368476867676,-111.28041076660156,113.15852355957031,-95.03326416015625,-90.61676025390625,-91.63772583007812
8.142293453216553,-5.949368476867676,-111.28041076660156,113.15852355957031,-95.03326416015625,-90.61676025390625,-91.63772583007812
8.14447283744812,-5.949368476867676,-111.28041076660156,113.15852355957031,-95.03326416015625,-90.61676025390625,-91.63772583007812
8.146720170974731,-5.949368476867676,-111.28041076660156,113.15852355957031,-95.03326416015625,-90.61676025390625,-91.63772583007812
8.14900255203247,-5.949803829193115,-111.31173706054688,113.0564956665039,-95.03326416015625,-90.61676025390625,-91.637939453125
8.151186227798462,-5.949803829193115,-111.31173706054688,113.0564956665039,-95.03326416015625,-90.61676025390625,-91.637939453125
8.153373003005981,-5.949803829193115,-111.31173706054688,113.0564956665039,-95.03326416015625,-90.61676025390625,-91.637939453125
8.155666589736938,-5.949803829193115,-111.31173706054688,113.0564956665039,-95.03326416015625,-90.61676025390625,-91.637939453125
8.157922506332397,-5.949586391448975,-111.34306335449219,112.95098114013672,-95.03326416015625,-90.61676025390625,-91.637939453125
8.16010570526123,-5.949586391448975,-111.34306335449219,112.95098114013672,-95.03326416015625,-90.61676025390625,-91.637939453125
8.162268877029419,-5.949586391448975,-111.34306335449219,112.95098114013672,-95.03326416015625,-90.61676025390625,-91.637939453125
8.164445877075195,-5.949586391448975,-111.34306335449219,112.95098114013672,-95.03326416015625,-90.61676025390625,-91.637939453125
8.166721105575562,-5.949586391448975,-111.34306335449219,112.95098114013672,-95.03326416015625,-90.61676025390625,-91.637939453125
8.168996572494507,-5.949368476867676,-111.37351989746094,112.84242248535156,-95.03413391113281,-90.61697387695312,-91.63772583007812
8.171180248260498,-5.949368476867676,-111.37351989746094,112.84242248535156,-95.03413391113281,-90.61697387695312,-91.63772583007812
8.173367023468018,-5.949368476867676,-111.37351989746094,112.84242248535156,-95.03413391113281,-90.61697387695312,-91.63772583007812
8.175551891326904,-5.949368476867676,-111.37351989746094,112.84242248535156,-95.03413391113281,-90.61697387695312,-91.63772583007812
8.177790403366089,-5.949151039123535,-111.40310668945312,112.73342895507812,-95.03413391113281,-90.61676025390625,-91.637939453125
8.18006181716919,-5.949151039123535,-111.40310668945312,112.73342895507812,-95.03413391113281,-90.61676025390625,-91.637939453125
8.182254791259766,-5.949151039123535,-111.40310668945312,112.73342895507812,-95.03413391113281,-90.61676025390625,-91.637939453125
8.184422492980957,-5.949151039123535,-111.40310668945312,112.73342895507812,-95.03413391113281,-90.61676025390625,-91.637939453125
8.187193870544434,-5.948498249053955,-111.43182373046875,112.62531280517578,-95.03369903564453,-90.61676025390625,-91.637939453125
8.189334154129028,-5.948498249053955,-111.43182373046875,112.62531280517578,-95.03369903564453,-90.61676025390625,-91.637939453125
8.191483736038208,-5.948498249053955,-111.43182373046875,112.62531280517578,-95.03369903564453,-90.61676025390625,-91.637939453125
8.193727731704712,-5.948498249053955,-111.43182373046875,112.62531280517578,-95.03369903564453,-90.61676025390625,-91.637939453125
8.19598388671875,-5.948498249053955,-111.43182373046875,112.62531280517578,-95.03369903564453,-90.61676025390625,-91.637939453125
8.198127746582031,-5.948063373565674,-111.46054077148438,112.51653289794922,-95.03347778320312,-90.61676025390625,-91.63772583007812
8.200302839279175,-5.948063373565674,-111.46054077148438,112.51653289794922,-95.03347778320312,-90.61676025390625,-91.63772583007812
8.202481985092163,-5.948063373565674,-111.46054077148438,112.51653289794922,-95.03347778320312,-90.61676025390625,-91.63772583007812
8.204770803451538,-5.948063373565674,-111.46054077148438,112.51653289794922,-95.03347778320312,-90.61676025390625,-91.63772583007812
8.207881212234497,-5.947628021240234,-111.4892578125,112.40623474121094,-95.03326416015625,-90.61697387695312,-91.63772583007812
8.210139274597168,-5.947628021240234,-111.4892578125,112.40623474121094,-95.03326416015625,-90.61697387695312,-91.63772583007812
8.212326049804688,-5.947628021240234,-111.4892578125,112.40623474121094,-95.03326416015625,-90.61697387695312,-91.63772583007812
8.214513540267944,-5.947628021240234,-111.4892578125,112.40623474121094,-95.03326416015625,-90.61697387695312,-91.63772583007812
8.216755390167236,-5.947628021240234,-111.4892578125,112.40623474121094,-95.03326416015625,-90.61697387695312,-91.63772583007812
8.219043493270874,-5.9469757080078125,-111.51775360107422,112.29419708251953,-95.03304290771484,-90.61676025390625,-91.637939453125
8.221228837966919,-5.9469757080078125,-111.51775360107422,112.29419708251953,-95.03304290771484,-90.61676025390625,-91.637939453125
8.223434686660767,-5.9469757080078125,-111.51775360107422,112.29419708251953,-95.03304290771484,-90.61676025390625,-91.637939453125
8.225722551345825,-5.9469757080078125,-111.51775360107422,112.29419708251953,-95.03304290771484,-90.61676025390625,-91.637939453125
8.227978944778442,-5.946322917938232,-111.54712677001953,112.1775894165039,-95.03347778320312,-90.61676025390625,-91.637939453125
8.230165004730225,-5.946322917938232,-111.54712677001953,112.1775894165039,-95.03347778320312,-90.61676025390625,-91.637939453125
8.232351303100586,-5.946322917938232,-111.54712677001953,112.1775894165039,-95.03347778320312,-90.61676025390625,-91.637939453125
8.234538078308105,-5.946322917938232,-111.54712677001953,112.1775894165039,-95.03347778320312,-90.61676025390625,-91.637939453125
8.237799406051636,-5.946105480194092,-111.5773696899414,112.06120300292969,-95.03434753417969,-90.61676025390625,-91.637939453125
8.240112066268921,-5.946105480194092,-111.5773696899414,112.06120300292969,-95.03434753417969,-90.61676025390625,-91.637939453125
8.242296695709229,-5.946105480194092,-111.5773696899414,112.06120300292969,-95.03434753417969,-90.61676025390625,-91.637939453125
8.24448275566101,-5.946105480194092,-111.5773696899414,112.06120300292969,-95.03434753417969,-90.61676025390625,-91.637939453125
8.247826337814331,-5.945670127868652,-111.61043548583984,111.94741821289062,-95.0339126586914,-90.61697387695312,-91.637939453125
8.2501220703125,-5.945670127868652,-111.61043548583984,111.94741821289062,-95.0339126586914,-90.61697387695312,-91.637939453125
8.252276420593262,-5.945670127868652,-111.61043548583984,111.94741821289062,-95.0339126586914,-90.61697387695312,-91.637939453125
8.254433870315552,-5.945670127868652,-111.61043548583984,111.94741821289062,-95.0339126586914,-90.61697387695312,-91.637939453125
8.257485151290894,-5.945452690124512,-111.64480590820312,111.83538055419922,-95.03347778320312,-90.61697387695312,-91.63772583007812
8.259754657745361,-5.945452690124512,-111.64480590820312,111.83538055419922,-95.03347778320312,-90.61697387695312,-91.63772583007812
8.26204252243042,-5.945452690124512,-111.64480590820312,111.83538055419922,-95.03347778320312,-90.61697387695312,-91.63772583007812
8.264216899871826,-5.945452690124512,-111.64480590820312,111.83538055419922,-95.03347778320312,-90.61697387695312,-91.63772583007812
8.266422271728516,-5.945452690124512,-111.64480590820312,111.83538055419922,-95.03347778320312,-90.61697387695312,-91.63772583007812
8.268696308135986,-5.945670127868652,-111.68048858642578,111.72290802001953,-95.03369903564453,-90.61676025390625,-91.637939453125
8.271000385284424,-5.945670127868652,-111.68048858642578,111.72290802001953,-95.03369903564453,-90.61676025390625,-91.637939453125
8.273206233978271,-5.945670127868652,-111.68048858642578,111.72290802001953,-95.03369903564453,-90.61676025390625,-91.637939453125
8.275392055511475,-5.945670127868652,-111.68048858642578,111.72290802001953,-95.03369903564453,-90.61676025390625,-91.637939453125
8.27800703048706,-5.945452690124512,-111.71790313720703,111.61021423339844,-95.03326416015625,-90.61653900146484,-91.637939453125
8.280170679092407,-5.945452690124512,-111.71790313720703,111.61021423339844,-95.03326416015625,-90.61653900146484,-91.637939453125
8.282343626022339,-5.945452690124512,-111.71790313720703,111.61021423339844,-95.03326416015625,-90.61653900146484,-91.637939453125
8.28451943397522,-5.945452690124512,-111.71790313720703,111.61021423339844,-95.03326416015625,-90.61653900146484,-91.637939453125
8.287797689437866,-5.945670127868652,-111.75640869140625,111.49360656738281,-95.03347778320312,-90.61676025390625,-91.637939453125
8.290106773376465,-5.945670127868652,-111.75640869140625,111.49360656738281,-95.03347778320312,-90.61676025390625,-91.637939453125
8.292291402816772,-5.945670127868652,-111.75640869140625,111.49360656738281,-95.03347778320312,-90.61676025390625,-91.637939453125
8.294477701187134,-5.945670127868652,-111.75640869140625,111.49360656738281,-95.03347778320312,-90.61676025390625,-91.637939453125
8.297819137573242,-5.946105480194092,-111.79557037353516,111.3772201538086,-95.03434753417969,-90.61676025390625,-91.637939453125
8.300140619277954,-5.946105480194092,-111.79557037353516,111.3772201538086,-95.03434753417969,-90.61676025390625,-91.637939453125
8.302326440811157,-5.946105480194092,-111.79557037353516,111.3772201538086,-95.03434753417969,-90.61676025390625,-91.637939453125
8.304512023925781,-5.946105480194092,-111.79557037353516,111.3772201538086,-95.03434753417969,-90.61676025390625,-91.637939453125
8.306752920150757,-5.946105480194092,-111.79557037353516,111.3772201538086,-95.03434753417969,-90.61676025390625,-91.637939453125
8.309042692184448,-5.945887565612793,-111.83647155761719,111.26300811767578,-95.03413391113281,-90.61676025390625,-91.637939453125
8.311248540878296,-5.945887565612793,-111.83647155761719,111.26300811767578,-95.03413391113281,-90.61676025390625,-91.637939453125
8.31343388557434,-5.945887565612793,-111.83647155761719,111.26300811767578,-95.03413391113281,-90.61676025390625,-91.637939453125
8.315733194351196,-5.945887565612793,-111.83647155761719,111.26300811767578,-95.03413391113281,-90.61676025390625,-91.637939453125
8.318014860153198,-5.944582462310791,-111.87824249267578,111.15031433105469,-95.0339126586914,-90.61676025390625,-91.637939453125
8.320200204849243,-5.944582462310791,-111.87824249267578,111.15031433105469,-95.0339126586914,-90.61676025390625,-91.637939453125
8.322385311126709,-5.944582462310791,-111.87824249267578,111.15031433105469,-95.0339126586914,-90.61676025390625,-91.637939453125
8.32467532157898,-5.944582462310791,-111.87824249267578,111.15031433105469,-95.0339126586914,-90.61676025390625,-91.637939453125
8.327866077423096,-5.94414758682251,-111.92000579833984,111.03827667236328,-95.03369903564453,-90.61676025390625,-91.637939453125
8.33005952835083,-5.94414758682251,-111.92000579833984,111.03827667236328,-95.03369903564453,-90.61676025390625,-91.637939453125
8.33226990699768,-5.94414758682251,-111.92000579833984,111.03827667236328,-95.03369903564453,-90.61676025390625,-91.637939453125
8.334415674209595,-5.94414758682251,-111.92000579833984,111.03827667236328,-95.03369903564453,-90.61676025390625,-91.637939453125
8.337028741836548,-5.943929672241211,-111.96330261230469,110.92754364013672,-95.03347778320312,-90.61676025390625,-91.637939453125
8.339141845703125,-5.943929672241211,-111.96330261230469,110.92754364013672,-95.03347778320312,-90.61676025390625,-91.637939453125
8.341262817382812,-5.943929672241211,-111.96330261230469,110.92754364013672,-95.03347778320312,-90.61676025390625,-91.637939453125
8.34341549873352,-5.943929672241211,-111.96330261230469,110.92754364013672,-95.03347778320312,-90.61676025390625,-91.637939453125
8.345575094223022,-5.943929672241211,-111.96330261230469,110.92754364013672,-95.03347778320312,-90.61676025390625,-91.637939453125
8.347867965698242,-5.943277359008789,-112.00702667236328,110.81419372558594,-95.03347778320312,-90.61676025390625,-91.63772583007812
8.350131750106812,-5.943277359008789,-112.00702667236328,110.81419372558594,-95.03347778320312,-90.61676025390625,-91.63772583007812
8.352323055267334,-5.943277359008789,-112.00702667236328,110.81419372558594,-95.03347778320312,-90.61676025390625,-91.63772583007812
8.354507446289062,-5.943277359008789,-112.00702667236328,110.81419372558594,-95.03347778320312,-90.61676025390625,-91.63772583007812
8.356724262237549,-5.943277359008789,-112.00702667236328,110.81419372558594,-95.03347778320312,-90.61676025390625,-91.63772583007812
8.359019041061401,-5.94305944442749,-112.0507583618164,110.70150756835938,-95.03413391113281,-90.61676025390625,-91.63772583007812
8.361175298690796,-5.94305944442749,-112.0507583618164,110.70150756835938,-95.03413391113281,-90.61676025390625,-91.63772583007812
8.363348484039307,-5.94305944442749,-112.0507583618164,110.70150756835938,-95.03413391113281,-90.61676025390625,-91.63772583007812
