timestamp,joint1,joint2,joint3,joint4,joint5,joint6
4.919198989868164,1.4391002655029297,-108.90213775634766,86.70519256591797,-88.01593780517578,-93.44122314453125,-91.63880920410156
4.921386003494263,1.4391002655029297,-108.90213775634766,86.70519256591797,-88.01593780517578,-93.44122314453125,-91.63880920410156
4.923566102981567,1.4391002655029297,-108.90213775634766,86.70519256591797,-88.01593780517578,-93.44122314453125,-91.63880920410156
4.925787687301636,1.4391002655029297,-108.9254150390625,86.57117462158203,-88.01615142822266,-93.44165802001953,-91.63859558105469
4.927996873855591,1.4391002655029297,-108.9254150390625,86.57117462158203,-88.01615142822266,-93.44165802001953,-91.63859558105469
4.930181264877319,1.4391002655029297,-108.9254150390625,86.57117462158203,-88.01615142822266,-93.44165802001953,-91.63859558105469
4.932298421859741,1.4391002655029297,-108.9254150390625,86.57117462158203,-88.01615142822266,-93.44165802001953,-91.63859558105469
4.934415340423584,1.4391002655029297,-108.94695281982422,86.43999481201172,-88.01658630371094,-93.44143676757812,-91.63880920410156
4.936546802520752,1.4391002655029297,-108.94695281982422,86.43999481201172,-88.01658630371094,-93.44143676757812,-91.63880920410156
4.938727855682373,1.4391002655029297,-108.94695281982422,86.43999481201172,-88.01658630371094,-93.44143676757812,-91.63880920410156
4.940897703170776,1.4391002655029297,-108.94695281982422,86.43999481201172,-88.01658630371094,-93.44143676757812,-91.63880920410156
4.943078994750977,1.4391002655029297,-108.94695281982422,86.43999481201172,-88.01658630371094,-93.44143676757812,-91.63880920410156
4.945173263549805,1.4388827085494995,-108.96762084960938,86.3135986328125,-88.01658630371094,-93.44143676757812,-91.63880920410156
4.947260618209839,1.4388827085494995,-108.96762084960938,86.3135986328125,-88.01658630371094,-93.44143676757812,-91.63880920410156
4.949357509613037,1.4388827085494995,-108.96762084960938,86.3135986328125,-88.01658630371094,-93.44143676757812,-91.63880920410156
4.95149827003479,1.4388827085494995,-108.96762084960938,86.3135986328125,-88.01658630371094,-93.44143676757812,-91.63880920410156
4.954359531402588,1.4388827085494995,-108.98677062988281,86.19132995605469,-88.01593780517578,-93.44165802001953,-91.63880920410156
4.956509113311768,1.4388827085494995,-108.98677062988281,86.19132995605469,-88.01593780517578,-93.44165802001953,-91.63880920410156
4.958692312240601,1.4388827085494995,-108.98677062988281,86.19132995605469,-88.01593780517578,-93.44165802001953,-91.63880920410156
4.960975885391235,1.4388827085494995,-108.98677062988281,86.19132995605469,-88.01593780517578,-93.44165802001953,-91.63880920410156
4.963282823562622,1.4388827085494995,-108.98677062988281,86.19132995605469,-88.01593780517578,-93.44165802001953,-91.63880920410156
4.965469121932983,1.4388827085494995,-109.00504302978516,86.0716781616211,-88.0155029296875,-93.44122314453125,-91.63903045654297
4.967655181884766,1.4388827085494995,-109.00504302978516,86.0716781616211,-88.0155029296875,-93.44122314453125,-91.63903045654297
4.969931125640869,1.4388827085494995,-109.00504302978516,86.0716781616211,-88.0155029296875,-93.44122314453125,-91.63903045654297
4.972233057022095,1.4388827085494995,-109.00504302978516,86.0716781616211,-88.0155029296875,-93.44122314453125,-91.63903045654297
4.974977016448975,1.4391002655029297,-109.02244567871094,85.95376586914062,-88.01506042480469,-93.44143676757812,-91.63880920410156
4.977235317230225,1.4391002655029297,-109.02244567871094,85.95376586914062,-88.01506042480469,-93.44143676757812,-91.63880920410156
4.979408264160156,1.4391002655029297,-109.02244567871094,85.95376586914062,-88.01506042480469,-93.44143676757812,-91.63880920410156
4.981586456298828,1.4391002655029297,-109.02244567871094,85.95376586914062,-88.01506042480469,-93.44143676757812,-91.63880920410156
4.9848034381866455,1.4391002655029297,-109.038330078125,85.83672332763672,-88.01310729980469,-93.44078826904297,-91.63903045654297
4.987129211425781,1.4391002655029297,-109.038330078125,85.83672332763672,-88.01310729980469,-93.44078826904297,-91.63903045654297
4.989316463470459,1.4391002655029297,-109.038330078125,85.83672332763672,-88.01310729980469,-93.44078826904297,-91.63903045654297
4.991503953933716,1.4391002655029297,-109.038330078125,85.83672332763672,-88.01310729980469,-93.44078826904297,-91.63903045654297
4.994541645050049,1.4388827085494995,-109.05290222167969,85.72447204589844,-88.01223754882812,-93.44056701660156,-91.63903045654297
4.99682092666626,1.4388827085494995,-109.05290222167969,85.72447204589844,-88.01223754882812,-93.44056701660156,-91.63903045654297
4.999088287353516,1.4388827085494995,-109.05290222167969,85.72447204589844,-88.01223754882812,-93.44056701660156,-91.63903045654297
5.001244068145752,1.4388827085494995,-109.05290222167969,85.72447204589844,-88.01223754882812,-93.44056701660156,-91.63903045654297
5.003418207168579,1.4388827085494995,-109.05290222167969,85.72447204589844,-88.01223754882812,-93.44056701660156,-91.63903045654297
5.005595684051514,1.4391002655029297,-109.0672607421875,85.6202621459961,-88.01288604736328,-93.44100189208984,-91.63880920410156
5.007901430130005,1.4391002655029297,-109.0672607421875,85.6202621459961,-88.01288604736328,-93.44100189208984,-91.63880920410156
5.010192394256592,1.4391002655029297,-109.0672607421875,85.6202621459961,-88.01288604736328,-93.44100189208984,-91.63880920410156
5.012379169464111,1.4391002655029297,-109.0672607421875,85.6202621459961,-88.01288604736328,-93.44100189208984,-91.63880920410156
5.014722585678101,1.4391002655029297,-109.08031463623047,85.52301788330078,-88.012451171875,-93.44143676757812,-91.63880920410156
5.016988277435303,1.4391002655029297,-109.08031463623047,85.52301788330078,-88.012451171875,-93.44143676757812,-91.63880920410156
5.019256830215454,1.4391002655029297,-109.08031463623047,85.52301788330078,-88.012451171875,-93.44143676757812,-91.63880920410156
5.021443605422974,1.4391002655029297,-109.08031463623047,85.52301788330078,-88.012451171875,-93.44143676757812,-91.63880920410156
5.02458930015564,1.4391002655029297,-109.0914077758789,85.4294662475586,-88.01223754882812,-93.44143676757812,-91.63880920410156
5.026866436004639,1.4391002655029297,-109.0914077758789,85.4294662475586,-88.01223754882812,-93.44143676757812,-91.63880920410156
5.029162168502808,1.4391002655029297,-109.0914077758789,85.4294662475586,-88.01223754882812,-93.44143676757812,-91.63880920410156
5.031324625015259,1.4391002655029297,-109.0914077758789,85.4294662475586,-88.01223754882812,-93.44143676757812,-91.63880920410156
5.033498525619507,1.4391002655029297,-109.0914077758789,85.4294662475586,-88.01223754882812,-93.44143676757812,-91.63880920410156
5.035791397094727,1.4393177032470703,-109.1011962890625,85.34005737304688,-88.01136779785156,-93.44143676757812,-91.63903045654297
5.038091421127319,1.4393177032470703,-109.1011962890625,85.34005737304688,-88.01136779785156,-93.44143676757812,-91.63903045654297
5.040253400802612,1.4393177032470703,-109.1011962890625,85.34005737304688,-88.01136779785156,-93.44143676757812,-91.63903045654297
5.042440176010132,1.4393177032470703,-109.1011962890625,85.34005737304688,-88.01136779785156,-93.44143676757812,-91.63903045654297
5.044774770736694,1.4393177032470703,-109.1090316772461,85.25281524658203,-88.00919342041016,-93.44100189208984,-91.63880920410156
5.047091722488403,1.4393177032470703,-109.1090316772461,85.25281524658203,-88.00919342041016,-93.44100189208984,-91.63880920410156
5.049258232116699,1.4393177032470703,-109.1090316772461,85.25281524658203,-88.00919342041016,-93.44100189208984,-91.63880920410156
5.0514445304870605,1.4393177032470703,-109.1090316772461,85.25281524658203,-88.00919342041016,-93.44100189208984,-91.63880920410156
5.05473518371582,1.4388827085494995,-109.11511993408203,85.16754150390625,-88.00592803955078,-93.44100189208984,-91.63903045654297
5.056997299194336,1.4388827085494995,-109.11511993408203,85.16754150390625,-88.00592803955078,-93.44100189208984,-91.63903045654297
5.059245347976685,1.4388827085494995,-109.11511993408203,85.16754150390625,-88.00592803955078,-93.44100189208984,-91.63903045654297
5.061420202255249,1.4388827085494995,-109.11511993408203,85.16754150390625,-88.00592803955078,-93.44100189208984,-91.63903045654297
5.064600706100464,1.4386651515960693,-109.11925506591797,85.08683013916016,-88.00353240966797,-93.44122314453125,-91.63880920410156
5.066889047622681,1.4386651515960693,-109.11925506591797,85.08683013916016,-88.00353240966797,-93.44122314453125,-91.63880920410156
5.06919264793396,1.4386651515960693,-109.11925506591797,85.08683013916016,-88.00353240966797,-93.44122314453125,-91.63880920410156
5.071399927139282,1.4386651515960693,-109.11925506591797,85.08683013916016,-88.00353240966797,-93.44122314453125,-91.63880920410156
5.073588609695435,1.4386651515960693,-109.11925506591797,85.08683013916016,-88.00353240966797,-93.44122314453125,-91.63880920410156
5.075835227966309,1.4388827085494995,-109.12165069580078,85.0124282836914,-88.0033187866211,-93.44165802001953,-91.63903045654297
5.078090667724609,1.4388827085494995,-109.12165069580078,85.0124282836914,-88.0033187866211,-93.44165802001953,-91.63903045654297
5.080246686935425,1.4388827085494995,-109.12165069580078,85.0124282836914,-88.0033187866211,-93.44165802001953,-91.63903045654297
5.082333564758301,1.4388827085494995,-109.12165069580078,85.0124282836914,-88.0033187866211,-93.44165802001953,-91.63903045654297
5.084467887878418,1.4391002655029297,-109.12295532226562,84.9434585571289,-88.00353240966797,-93.44209289550781,-91.63903045654297
5.086655378341675,1.4391002655029297,-109.12295532226562,84.9434585571289,-88.00353240966797,-93.44209289550781,-91.63903045654297
5.08881950378418,1.4391002655029297,-109.12295532226562,84.9434585571289,-88.00353240966797,-93.44209289550781,-91.63903045654297
5.090986251831055,1.4391002655029297,-109.12295532226562,84.9434585571289,-88.00353240966797,-93.44209289550781,-91.63903045654297
5.093163967132568,1.4391002655029297,-109.12295532226562,84.9434585571289,-88.00353240966797,-93.44209289550781,-91.63903045654297
5.095249891281128,1.4391002655029297,-109.1231689453125,84.88080596923828,-88.0033187866211,-93.4418716430664,-91.63903045654297
5.097416877746582,1.4391002655029297,-109.1231689453125,84.88080596923828,-88.0033187866211,-93.4418716430664,-91.63903045654297
5.09955096244812,1.4391002655029297,-109.1231689453125,84.88080596923828,-88.0033187866211,-93.4418716430664,-91.63903045654297
5.10172963142395,1.4391002655029297,-109.1231689453125,84.88080596923828,-88.0033187866211,-93.4418716430664,-91.63903045654297
5.103879928588867,1.4388827085494995,-109.12295532226562,84.8242416381836,-88.00135803222656,-93.4418716430664,-91.63924407958984
5.1060402393341064,1.4388827085494995,-109.12295532226562,84.8242416381836,-88.00135803222656,-93.4418716430664,-91.63924407958984
5.108168601989746,1.4388827085494995,-109.12295532226562,84.8242416381836,-88.00135803222656,-93.4418716430664,-91.63924407958984
5.110253572463989,1.4388827085494995,-109.12295532226562,84.8242416381836,-88.00135803222656,-93.4418716430664,-91.63924407958984
5.112333297729492,1.4388827085494995,-109.12295532226562,84.8242416381836,-88.00135803222656,-93.4418716430664,-91.63924407958984
5.114436149597168,1.4384475946426392,-109.12186431884766,84.77572631835938,-87.99918365478516,-93.44165802001953,-91.63903045654297
5.116546154022217,1.4384475946426392,-109.12186431884766,84.77572631835938,-87.99918365478516,-93.44165802001953,-91.63903045654297
5.118703842163086,1.4384475946426392,-109.12186431884766,84.77572631835938,-87.99918365478516,-93.44165802001953,-91.63903045654297
5.12086033821106,1.4384475946426392,-109.12186431884766,84.77572631835938,-87.99918365478516,-93.44165802001953,-91.63903045654297
5.1230223178863525,1.4384475946426392,-109.12186431884766,84.77572631835938,-87.99918365478516,-93.44165802001953,-91.63903045654297
5.125158309936523,1.438230037689209,-109.12055969238281,84.73570251464844,-87.99613952636719,-93.44209289550781,-91.63903045654297
5.127238035202026,1.438230037689209,-109.12055969238281,84.73570251464844,-87.99613952636719,-93.44209289550781,-91.63903045654297
5.129317045211792,1.438230037689209,-109.12055969238281,84.73570251464844,-87.99613952636719,-93.44209289550781,-91.63903045654297
5.13140606880188,1.438230037689209,-109.12055969238281,84.73570251464844,-87.99613952636719,-93.44209289550781,-91.63903045654297
5.133736848831177,1.4375773668289185,-109.1190414428711,84.70328521728516,-87.9926528930664,-93.44318389892578,-91.63880920410156
5.135897636413574,1.4375773668289185,-109.1190414428711,84.70328521728516,-87.9926528930664,-93.44318389892578,-91.63880920410156
5.138062477111816,1.4375773668289185,-109.1190414428711,84.70328521728516,-87.9926528930664,-93.44318389892578,-91.63880920410156
5.140152454376221,1.4375773668289185,-109.1190414428711,84.70328521728516,-87.9926528930664,-93.44318389892578,-91.63880920410156
5.142232418060303,1.4375773668289185,-109.1190414428711,84.70328521728516,-87.9926528930664,-93.44318389892578,-91.63880920410156
5.1443116664886475,1.4367071390151978,-109.1183853149414,84.67674255371094,-87.99178314208984,-93.44426727294922,-91.63903045654297
5.146401405334473,1.4367071390151978,-109.1183853149414,84.67674255371094,-87.99178314208984,-93.44426727294922,-91.63903045654297
5.148527383804321,1.4367071390151978,-109.1183853149414,84.67674255371094,-87.99178314208984,-93.44426727294922,-91.63903045654297
5.150681734085083,1.4367071390151978,-109.1183853149414,84.67674255371094,-87.99178314208984,-93.44426727294922,-91.63903045654297
5.152839422225952,1.4367071390151978,-109.1183853149414,84.67674255371094,-87.99178314208984,-93.44426727294922,-91.63903045654297
5.154995679855347,1.4364895820617676,-109.11817169189453,84.6536865234375,-87.99178314208984,-93.4449234008789,-91.63903045654297
5.157142877578735,1.4364895820617676,-109.11817169189453,84.6536865234375,-87.99178314208984,-93.4449234008789,-91.63903045654297
5.159222602844238,1.4364895820617676,-109.11817169189453,84.6536865234375,-87.99178314208984,-93.4449234008789,-91.63903045654297
5.16130256652832,1.4364895820617676,-109.11817169189453,84.6536865234375,-87.99178314208984,-93.4449234008789,-91.63903045654297
5.163783311843872,1.4364895820617676,-109.11795043945312,84.63258361816406,-87.99200439453125,-93.4449234008789,-91.63903045654297
5.165940761566162,1.4364895820617676,-109.11795043945312,84.63258361816406,-87.99200439453125,-93.4449234008789,-91.63903045654297
5.168105602264404,1.4364895820617676,-109.11795043945312,84.63258361816406,-87.99200439453125,-93.4449234008789,-91.63903045654297
