timestamp,joint1,joint2,joint3,joint4,joint5,joint6
6.2605860233306885,-6.894628047943115,-89.94713592529297,107.666015625,-115.47087860107422,-96.30049896240234,-91.63859558105469
6.262843370437622,-6.8950629234313965,-89.98673248291016,107.59335327148438,-115.32555389404297,-96.30071258544922,-91.63859558105469
6.264989852905273,-6.8950629234313965,-89.98673248291016,107.59335327148438,-115.32555389404297,-96.30071258544922,-91.63859558105469
6.267182111740112,-6.8950629234313965,-89.98673248291016,107.59335327148438,-115.32555389404297,-96.30071258544922,-91.63859558105469
6.269365549087524,-6.8950629234313965,-89.98673248291016,107.59335327148438,-115.32555389404297,-96.30071258544922,-91.63859558105469
6.271602153778076,-6.8950629234313965,-89.98673248291016,107.59335327148438,-115.32555389404297,-96.30071258544922,-91.63859558105469
6.2739036083221436,-6.895280361175537,-90.0241470336914,107.52112579345703,-115.18196868896484,-96.30093383789062,-91.63859558105469
6.276066541671753,-6.895280361175537,-90.0241470336914,107.52112579345703,-115.18196868896484,-96.30093383789062,-91.63859558105469
6.278228521347046,-6.895280361175537,-90.0241470336914,107.52112579345703,-115.18196868896484,-96.30093383789062,-91.63859558105469
6.280517339706421,-6.895280361175537,-90.0241470336914,107.52112579345703,-115.18196868896484,-96.30093383789062,-91.63859558105469
6.28304123878479,-6.895715713500977,-90.0611343383789,107.4512939453125,-115.04447937011719,-96.30093383789062,-91.63859558105469
6.285196542739868,-6.895715713500977,-90.0611343383789,107.4512939453125,-115.04447937011719,-96.30093383789062,-91.63859558105469
6.287364959716797,-6.895715713500977,-90.0611343383789,107.4512939453125,-115.04447937011719,-96.30093383789062,-91.63859558105469
6.289639234542847,-6.895715713500977,-90.0611343383789,107.4512939453125,-115.04447937011719,-96.30093383789062,-91.63859558105469
6.2926623821258545,-6.895715713500977,-90.09616088867188,107.38189697265625,-114.9148178100586,-96.3011474609375,-91.63859558105469
6.294952392578125,-6.895715713500977,-90.09616088867188,107.38189697265625,-114.9148178100586,-96.3011474609375,-91.63859558105469
6.297107458114624,-6.895715713500977,-90.09616088867188,107.38189697265625,-114.9148178100586,-96.3011474609375,-91.63859558105469
6.29927921295166,-6.895715713500977,-90.09616088867188,107.38189697265625,-114.9148178100586,-96.3011474609375,-91.63859558105469
6.301509141921997,-6.895715713500977,-90.09616088867188,107.38189697265625,-114.9148178100586,-96.3011474609375,-91.63859558105469
6.303823232650757,-6.895280361175537,-90.12813568115234,107.30988311767578,-114.78646087646484,-96.30093383789062,-91.63880920410156
6.3059916496276855,-6.895280361175537,-90.12813568115234,107.30988311767578,-114.78646087646484,-96.30093383789062,-91.63880920410156
6.3081958293914795,-6.895280361175537,-90.12813568115234,107.30988311767578,-114.78646087646484,-96.30093383789062,-91.63880920410156
6.310382843017578,-6.895280361175537,-90.12813568115234,107.30988311767578,-114.78646087646484,-96.30093383789062,-91.63880920410156
6.312617063522339,-6.895498275756836,-90.15989685058594,107.23700714111328,-114.65592956542969,-96.3011474609375,-91.63859558105469
6.314846992492676,-6.895498275756836,-90.15989685058594,107.23700714111328,-114.65592956542969,-96.3011474609375,-91.63859558105469
6.316980361938477,-6.895498275756836,-90.15989685058594,107.23700714111328,-114.65592956542969,-96.3011474609375,-91.63859558105469
6.319102048873901,-6.895498275756836,-90.15989685058594,107.23700714111328,-114.65592956542969,-96.3011474609375,-91.63859558105469
6.321235418319702,-6.895498275756836,-90.15989685058594,107.23700714111328,-114.65592956542969,-96.3011474609375,-91.63859558105469
6.323382616043091,-6.895280361175537,-90.19144439697266,107.16521453857422,-114.5262680053711,-96.30093383789062,-91.63859558105469
6.325631856918335,-6.895280361175537,-90.19144439697266,107.16521453857422,-114.5262680053711,-96.30093383789062,-91.63859558105469
6.327893018722534,-6.895280361175537,-90.19144439697266,107.16521453857422,-114.5262680053711,-96.30093383789062,-91.63859558105469
6.330031156539917,-6.895280361175537,-90.19144439697266,107.16521453857422,-114.5262680053711,-96.30093383789062,-91.63859558105469
6.332642316818237,-6.895498275756836,-90.2225570678711,107.09559631347656,-114.40313720703125,-96.30093383789062,-91.63859558105469
6.334924936294556,-6.895498275756836,-90.2225570678711,107.09559631347656,-114.40313720703125,-96.30093383789062,-91.63859558105469
6.337079763412476,-6.895498275756836,-90.2225570678711,107.09559631347656,-114.40313720703125,-96.30093383789062,-91.63859558105469
6.339254140853882,-6.895498275756836,-90.2225570678711,107.09559631347656,-114.40313720703125,-96.30093383789062,-91.63859558105469
6.3415305614471436,-6.895498275756836,-90.2225570678711,107.09559631347656,-114.40313720703125,-96.30093383789062,-91.63859558105469
6.3438215255737305,-6.895498275756836,-90.25322723388672,107.0290298461914,-114.28392028808594,-96.30093383789062,-91.63880920410156
6.3459696769714355,-6.895498275756836,-90.25322723388672,107.0290298461914,-114.28392028808594,-96.30093383789062,-91.63880920410156
6.3481316566467285,-6.895498275756836,-90.25322723388672,107.0290298461914,-114.28392028808594,-96.30093383789062,-91.63880920410156
6.350326299667358,-6.895498275756836,-90.25322723388672,107.0290298461914,-114.28392028808594,-96.30093383789062,-91.63880920410156
6.352694034576416,-6.895715713500977,-90.28520965576172,106.96702575683594,-114.15969848632812,-96.30071258544922,-91.63880920410156
6.3549511432647705,-6.895715713500977,-90.28520965576172,106.96702575683594,-114.15969848632812,-96.30071258544922,-91.63880920410156
6.357102870941162,-6.895715713500977,-90.28520965576172,106.96702575683594,-114.15969848632812,-96.30071258544922,-91.63880920410156
6.359256982803345,-6.895715713500977,-90.28520965576172,106.96702575683594,-114.15969848632812,-96.30071258544922,-91.63880920410156
6.361429452896118,-6.895715713500977,-90.28520965576172,106.96702575683594,-114.15969848632812,-96.30071258544922,-91.63880920410156
6.3636860847473145,-6.895715713500977,-90.317626953125,106.90828704833984,-114.03134155273438,-96.30071258544922,-91.63859558105469
6.365941286087036,-6.895715713500977,-90.317626953125,106.90828704833984,-114.03134155273438,-96.30071258544922,-91.63859558105469
6.36808967590332,-6.895715713500977,-90.317626953125,106.90828704833984,-114.03134155273438,-96.30071258544922,-91.63859558105469
6.370250701904297,-6.895715713500977,-90.317626953125,106.90828704833984,-114.03134155273438,-96.30071258544922,-91.63859558105469
6.37247109413147,-6.895498275756836,-90.35112762451172,106.85259246826172,-113.90298461914062,-96.30049896240234,-91.63859558105469
6.374692678451538,-6.895498275756836,-90.35112762451172,106.85259246826172,-113.90298461914062,-96.30049896240234,-91.63859558105469
6.376862525939941,-6.895498275756836,-90.35112762451172,106.85259246826172,-113.90298461914062,-96.30049896240234,-91.63859558105469
6.378981828689575,-6.895498275756836,-90.35112762451172,106.85259246826172,-113.90298461914062,-96.30049896240234,-91.63859558105469
6.381099224090576,-6.895498275756836,-90.35112762451172,106.85259246826172,-113.90298461914062,-96.30049896240234,-91.63859558105469
6.383235931396484,-6.895280361175537,-90.38441467285156,106.79733276367188,-113.7746353149414,-96.30049896240234,-91.63837432861328
6.38542103767395,-6.895280361175537,-90.38441467285156,106.79733276367188,-113.7746353149414,-96.30049896240234,-91.63837432861328
6.3876049518585205,-6.895280361175537,-90.38441467285156,106.79733276367188,-113.7746353149414,-96.30049896240234,-91.63837432861328
6.389797210693359,-6.895280361175537,-90.38441467285156,106.79733276367188,-113.7746353149414,-96.30049896240234,-91.63837432861328
6.391937494277954,-6.895498275756836,-90.41944122314453,106.73728942871094,-113.64997863769531,-96.30093383789062,-91.63859558105469
6.3940558433532715,-6.895498275756836,-90.41944122314453,106.73728942871094,-113.64997863769531,-96.30093383789062,-91.63859558105469
6.396172761917114,-6.895498275756836,-90.41944122314453,106.73728942871094,-113.64997863769531,-96.30093383789062,-91.63859558105469
6.398308992385864,-6.895498275756836,-90.41944122314453,106.73728942871094,-113.64997863769531,-96.30093383789062,-91.63859558105469
6.400543212890625,-6.895498275756836,-90.41944122314453,106.73728942871094,-113.64997863769531,-96.30093383789062,-91.63859558105469
6.402733087539673,-6.895280361175537,-90.45533752441406,106.67115783691406,-113.52096557617188,-96.30049896240234,-91.63859558105469
6.404944896697998,-6.895280361175537,-90.45533752441406,106.67115783691406,-113.52096557617188,-96.30049896240234,-91.63859558105469
6.407084226608276,-6.895280361175537,-90.45533752441406,106.67115783691406,-113.52096557617188,-96.30049896240234,-91.63859558105469
6.409242391586304,-6.895280361175537,-90.45533752441406,106.67115783691406,-113.52096557617188,-96.30049896240234,-91.63859558105469
6.41146183013916,-6.895280361175537,-90.45533752441406,106.67115783691406,-113.52096557617188,-96.30049896240234,-91.63859558105469
6.413673162460327,-6.895280361175537,-90.48992156982422,106.59740447998047,-113.38848114013672,-96.30006408691406,-91.63859558105469
6.4159886837005615,-6.895280361175537,-90.48992156982422,106.59740447998047,-113.38848114013672,-96.30006408691406,-91.63859558105469
6.4181060791015625,-6.895280361175537,-90.48992156982422,106.59740447998047,-113.38848114013672,-96.30006408691406,-91.63859558105469
6.420246839523315,-6.895280361175537,-90.48992156982422,106.59740447998047,-113.38848114013672,-96.30006408691406,-91.63859558105469
6.422395467758179,-6.894845485687256,-90.52538299560547,106.52017211914062,-113.2492446899414,-96.29940795898438,-91.63859558105469
6.424600839614868,-6.894845485687256,-90.52538299560547,106.52017211914062,-113.2492446899414,-96.29940795898438,-91.63859558105469
6.426822662353516,-6.894845485687256,-90.52538299560547,106.52017211914062,-113.2492446899414,-96.29940795898438,-91.63859558105469
6.428977727890015,-6.894845485687256,-90.52538299560547,106.52017211914062,-113.2492446899414,-96.29940795898438,-91.63859558105469
6.4311418533325195,-6.894845485687256,-90.52538299560547,106.52017211914062,-113.2492446899414,-96.29940795898438,-91.63859558105469
6.4332897663116455,-6.894410610198975,-90.56106567382812,106.44294738769531,-113.11349487304688,-96.29853820800781,-91.63859558105469
6.435497045516968,-6.894410610198975,-90.56106567382812,106.44294738769531,-113.11349487304688,-96.29853820800781,-91.63859558105469
6.437701225280762,-6.894410610198975,-90.56106567382812,106.44294738769531,-113.11349487304688,-96.29853820800781,-91.63859558105469
6.439907789230347,-6.894410610198975,-90.56106567382812,106.44294738769531,-113.11349487304688,-96.29853820800781,-91.63859558105469
6.442270278930664,-6.894628047943115,-90.59674072265625,106.36897277832031,-112.97991943359375,-96.29875183105469,-91.63837432861328
6.444453477859497,-6.894628047943115,-90.59674072265625,106.36897277832031,-112.97991943359375,-96.29875183105469,-91.63837432861328
6.44658637046814,-6.894628047943115,-90.59674072265625,106.36897277832031,-112.97991943359375,-96.29875183105469,-91.63837432861328
6.448799133300781,-6.894628047943115,-90.59674072265625,106.36897277832031,-112.97991943359375,-96.29875183105469,-91.63837432861328
6.450954437255859,-6.894628047943115,-90.59674072265625,106.36897277832031,-112.97991943359375,-96.29875183105469,-91.63837432861328
6.453093528747559,-6.894845485687256,-90.6322021484375,106.2965316772461,-112.8443832397461,-96.29853820800781,-91.63859558105469
6.455260992050171,-6.894845485687256,-90.6322021484375,106.2965316772461,-112.8443832397461,-96.29853820800781,-91.63859558105469
6.45754599571228,-6.894845485687256,-90.6322021484375,106.2965316772461,-112.8443832397461,-96.29853820800781,-91.63859558105469
6.459838628768921,-6.894845485687256,-90.6322021484375,106.2965316772461,-112.8443832397461,-96.29853820800781,-91.63859558105469
6.462884902954102,-6.8950629234313965,-90.66853332519531,106.22843933105469,-112.70166778564453,-96.29853820800781,-91.63859558105469
6.46506142616272,-6.8950629234313965,-90.66853332519531,106.22843933105469,-112.70166778564453,-96.29853820800781,-91.63859558105469
6.467234373092651,-6.8950629234313965,-90.66853332519531,106.22843933105469,-112.70166778564453,-96.29853820800781,-91.63859558105469
6.469544410705566,-6.8950629234313965,-90.66853332519531,106.22843933105469,-112.70166778564453,-96.29853820800781,-91.63859558105469
6.473052263259888,-6.895498275756836,-90.70378112792969,106.16295623779297,-112.54981994628906,-96.29810333251953,-91.63837432861328
6.475216865539551,-6.895498275756836,-90.70378112792969,106.16295623779297,-112.54981994628906,-96.29810333251953,-91.63837432861328
6.47739315032959,-6.895498275756836,-90.70378112792969,106.16295623779297,-112.54981994628906,-96.29810333251953,-91.63837432861328
6.479662895202637,-6.895498275756836,-90.70378112792969,106.16295623779297,-112.54981994628906,-96.29810333251953,-91.63837432861328
6.482848644256592,-6.895715713500977,-90.73793029785156,106.09660339355469,-112.39361572265625,-96.29723358154297,-91.63837432861328
6.485004663467407,-6.895715713500977,-90.73793029785156,106.09660339355469,-112.39361572265625,-96.29723358154297,-91.63837432861328
6.487167119979858,-6.895715713500977,-90.73793029785156,106.09660339355469,-112.39361572265625,-96.29723358154297,-91.63837432861328
6.489344596862793,-6.895715713500977,-90.73793029785156,106.09660339355469,-112.39361572265625,-96.29723358154297,-91.63837432861328
6.4915854930877686,-6.895715713500977,-90.73793029785156,106.09660339355469,-112.39361572265625,-96.29723358154297,-91.63837432861328
6.493863821029663,-6.895715713500977,-90.77100372314453,106.02938079833984,-112.23806762695312,-96.29549407958984,-91.63837432861328
6.496047258377075,-6.895715713500977,-90.77100372314453,106.02938079833984,-112.23806762695312,-96.29549407958984,-91.63837432861328
6.498233079910278,-6.895715713500977,-90.77100372314453,106.02938079833984,-112.23806762695312,-96.29549407958984,-91.63837432861328
6.500531435012817,-6.895715713500977,-90.77100372314453,106.02938079833984,-112.23806762695312,-96.29549407958984,-91.63837432861328
6.502771615982056,-6.895280361175537,-90.80254364013672,105.95976257324219,-112.07794952392578,-96.29288482666016,-91.63837432861328
6.50499153137207,-6.895280361175537,-90.80254364013672,105.95976257324219,-112.07794952392578,-96.29288482666016,-91.63837432861328
6.507155179977417,-6.895280361175537,-90.80254364013672,105.95976257324219,-112.07794952392578,-96.29288482666016,-91.63837432861328
