timestamp,joint1,joint2,joint3,joint4,joint5,joint6
1.8197383880615234,-6.27373743057251,-83.82568359375,136.42626953125,-95.7596664428711,-90.37657928466797,-91.63555145263672
1.8219940662384033,-6.27373743057251,-83.82568359375,136.42626953125,-95.7596664428711,-90.37657928466797,-91.63555145263672
1.8241558074951172,-6.27373743057251,-83.82568359375,136.42626953125,-95.7596664428711,-90.37657928466797,-91.63555145263672
1.8263232707977295,-6.27373743057251,-83.82568359375,136.42626953125,-95.7596664428711,-90.37657928466797,-91.63555145263672
1.8284931182861328,-6.27373743057251,-83.82568359375,136.42626953125,-95.7596664428711,-90.37657928466797,-91.63555145263672
1.8307640552520752,-6.27373743057251,-83.8259048461914,136.4251708984375,-95.75944519042969,-90.37657928466797,-91.63555145263672
1.8329493999481201,-6.27373743057251,-83.8259048461914,136.4251708984375,-95.75944519042969,-90.37657928466797,-91.63555145263672
1.8351333141326904,-6.27373743057251,-83.8259048461914,136.4251708984375,-95.75944519042969,-90.37657928466797,-91.63555145263672
1.837306261062622,-6.27373743057251,-83.8259048461914,136.4251708984375,-95.75944519042969,-90.37657928466797,-91.63555145263672
1.8401668071746826,-6.27373743057251,-83.82611846923828,136.42474365234375,-95.7596664428711,-90.37657928466797,-91.63555145263672
1.8423378467559814,-6.27373743057251,-83.82611846923828,136.42474365234375,-95.7596664428711,-90.37657928466797,-91.63555145263672
1.8445141315460205,-6.27373743057251,-83.82611846923828,136.42474365234375,-95.7596664428711,-90.37657928466797,-91.63555145263672
1.8468286991119385,-6.27373743057251,-83.82611846923828,136.42474365234375,-95.7596664428711,-90.37657928466797,-91.63555145263672
1.849104404449463,-6.27373743057251,-83.82611846923828,136.42474365234375,-95.7596664428711,-90.37657928466797,-91.63555145263672
1.8512895107269287,-6.27373743057251,-83.8259048461914,136.4238739013672,-95.7596664428711,-90.3763656616211,-91.63555145263672
1.8534736633300781,-6.27373743057251,-83.8259048461914,136.4238739013672,-95.7596664428711,-90.3763656616211,-91.63555145263672
1.8557703495025635,-6.27373743057251,-83.8259048461914,136.4238739013672,-95.7596664428711,-90.3763656616211,-91.63555145263672
1.8580873012542725,-6.27373743057251,-83.8259048461914,136.4238739013672,-95.7596664428711,-90.3763656616211,-91.63555145263672
1.860443115234375,-6.27373743057251,-83.8259048461914,136.42279052734375,-95.75988006591797,-90.37657928466797,-91.63555145263672
1.8627383708953857,-6.27373743057251,-83.8259048461914,136.42279052734375,-95.75988006591797,-90.37657928466797,-91.63555145263672
1.8650479316711426,-6.27373743057251,-83.8259048461914,136.42279052734375,-95.75988006591797,-90.37657928466797,-91.63555145263672
1.8672316074371338,-6.27373743057251,-83.8259048461914,136.42279052734375,-95.75988006591797,-90.37657928466797,-91.63555145263672
1.870307207107544,-6.27395486831665,-83.82611846923828,136.4219207763672,-95.7596664428711,-90.3763656616211,-91.63555145263672
1.8724799156188965,-6.27395486831665,-83.82611846923828,136.4219207763672,-95.7596664428711,-90.3763656616211,-91.63555145263672
1.8747503757476807,-6.27395486831665,-83.82611846923828,136.4219207763672,-95.7596664428711,-90.3763656616211,-91.63555145263672
1.8770194053649902,-6.27395486831665,-83.82611846923828,136.4219207763672,-95.7596664428711,-90.3763656616211,-91.63555145263672
1.8792049884796143,-6.27395486831665,-83.82611846923828,136.4219207763672,-95.7596664428711,-90.3763656616211,-91.63555145263672
1.8813714981079102,-6.27373743057251,-83.82611846923828,136.42105102539062,-95.7596664428711,-90.3763656616211,-91.63555145263672
1.8836331367492676,-6.27373743057251,-83.82611846923828,136.42105102539062,-95.7596664428711,-90.3763656616211,-91.63555145263672
1.8859343528747559,-6.27373743057251,-83.82611846923828,136.42105102539062,-95.7596664428711,-90.3763656616211,-91.63555145263672
1.8880951404571533,-6.27373743057251,-83.82611846923828,136.42105102539062,-95.7596664428711,-90.3763656616211,-91.63555145263672
1.8902571201324463,-6.27395486831665,-83.82633972167969,136.41995239257812,-95.75988006591797,-90.37657928466797,-91.63533020019531
1.8924336433410645,-6.27395486831665,-83.82633972167969,136.41995239257812,-95.75988006591797,-90.37657928466797,-91.63533020019531
1.8947248458862305,-6.27395486831665,-83.82633972167969,136.41995239257812,-95.75988006591797,-90.37657928466797,-91.63533020019531
1.897005558013916,-6.27395486831665,-83.82633972167969,136.41995239257812,-95.75988006591797,-90.37657928466797,-91.63533020019531
1.9002602100372314,-6.27373743057251,-83.8259048461914,136.41908264160156,-95.75988006591797,-90.3763656616211,-91.63533020019531
1.9024443626403809,-6.27373743057251,-83.8259048461914,136.41908264160156,-95.75988006591797,-90.3763656616211,-91.63533020019531
1.90474534034729,-6.27373743057251,-83.8259048461914,136.41908264160156,-95.75988006591797,-90.3763656616211,-91.63533020019531
1.9070475101470947,-6.27373743057251,-83.8259048461914,136.41908264160156,-95.75988006591797,-90.3763656616211,-91.63533020019531
1.9102811813354492,-6.273519515991211,-83.82611846923828,136.41778564453125,-95.75988006591797,-90.3763656616211,-91.63555145263672
1.9124629497528076,-6.273519515991211,-83.82611846923828,136.41778564453125,-95.75988006591797,-90.3763656616211,-91.63555145263672
1.9147579669952393,-6.273519515991211,-83.82611846923828,136.41778564453125,-95.75988006591797,-90.3763656616211,-91.63555145263672
1.9170215129852295,-6.273519515991211,-83.82611846923828,136.41778564453125,-95.75988006591797,-90.3763656616211,-91.63555145263672
1.919201135635376,-6.273519515991211,-83.82611846923828,136.41778564453125,-95.75988006591797,-90.3763656616211,-91.63555145263672
1.9213666915893555,-6.27373743057251,-83.82611846923828,136.41604614257812,-95.75988006591797,-90.37657928466797,-91.63555145263672
1.9235272407531738,-6.27373743057251,-83.82611846923828,136.41604614257812,-95.75988006591797,-90.37657928466797,-91.63555145263672
1.9257550239562988,-6.27373743057251,-83.82611846923828,136.41604614257812,-95.75988006591797,-90.37657928466797,-91.63555145263672
1.9280297756195068,-6.27373743057251,-83.82611846923828,136.41604614257812,-95.75988006591797,-90.37657928466797,-91.63555145263672
1.93017578125,-6.27373743057251,-83.82633972167969,136.41539001464844,-95.75988006591797,-90.3763656616211,-91.63533020019531
1.932328701019287,-6.27373743057251,-83.82633972167969,136.41539001464844,-95.75988006591797,-90.3763656616211,-91.63533020019531
1.9345850944519043,-6.27373743057251,-83.82633972167969,136.41539001464844,-95.75988006591797,-90.3763656616211,-91.63533020019531
1.9367551803588867,-6.27373743057251,-83.82633972167969,136.41539001464844,-95.75988006591797,-90.3763656616211,-91.63533020019531
1.939112901687622,-6.27373743057251,-83.82633972167969,136.41539001464844,-95.75988006591797,-90.3763656616211,-91.63533020019531
1.9412767887115479,-6.27395486831665,-83.82611846923828,136.41407775878906,-95.75988006591797,-90.3763656616211,-91.6357650756836
1.943446397781372,-6.27395486831665,-83.82611846923828,136.41407775878906,-95.75988006591797,-90.3763656616211,-91.6357650756836
1.9457283020019531,-6.27395486831665,-83.82611846923828,136.41407775878906,-95.75988006591797,-90.3763656616211,-91.6357650756836
1.9480321407318115,-6.27395486831665,-83.82611846923828,136.41407775878906,-95.75988006591797,-90.3763656616211,-91.6357650756836
1.950331687927246,-6.27373743057251,-83.82611846923828,136.4132080078125,-95.76010131835938,-90.3763656616211,-91.6357650756836
1.9525089263916016,-6.27373743057251,-83.82611846923828,136.4132080078125,-95.76010131835938,-90.3763656616211,-91.6357650756836
1.9548168182373047,-6.27373743057251,-83.82611846923828,136.4132080078125,-95.76010131835938,-90.3763656616211,-91.6357650756836
1.957108736038208,-6.27373743057251,-83.82611846923828,136.4132080078125,-95.76010131835938,-90.3763656616211,-91.6357650756836
1.960374116897583,-6.27373743057251,-83.82633972167969,136.41233825683594,-95.76010131835938,-90.3763656616211,-91.63555145263672
1.9626595973968506,-6.27373743057251,-83.82633972167969,136.41233825683594,-95.76010131835938,-90.3763656616211,-91.63555145263672
1.964982032775879,-6.27373743057251,-83.82633972167969,136.41233825683594,-95.76010131835938,-90.3763656616211,-91.63555145263672
1.9671671390533447,-6.27373743057251,-83.82633972167969,136.41233825683594,-95.76010131835938,-90.3763656616211,-91.63555145263672
1.9705169200897217,-6.273519515991211,-83.82633972167969,136.41104125976562,-95.76010131835938,-90.3763656616211,-91.63555145263672
1.9728152751922607,-6.273519515991211,-83.82633972167969,136.41104125976562,-95.76010131835938,-90.3763656616211,-91.63555145263672
1.975093126296997,-6.273519515991211,-83.82633972167969,136.41104125976562,-95.76010131835938,-90.3763656616211,-91.63555145263672
1.9772655963897705,-6.273519515991211,-83.82633972167969,136.41104125976562,-95.76010131835938,-90.3763656616211,-91.63555145263672
1.9802753925323486,-6.27373743057251,-83.82633972167969,136.40972900390625,-95.76010131835938,-90.3763656616211,-91.63555145263672
1.9824583530426025,-6.27373743057251,-83.82633972167969,136.40972900390625,-95.76010131835938,-90.3763656616211,-91.63555145263672
1.9847791194915771,-6.27373743057251,-83.82633972167969,136.40972900390625,-95.76010131835938,-90.3763656616211,-91.63555145263672
1.9870624542236328,-6.27373743057251,-83.82633972167969,136.40972900390625,-95.76010131835938,-90.3763656616211,-91.63555145263672
1.9901440143585205,-6.27373743057251,-83.82633972167969,136.40843200683594,-95.76010131835938,-90.3763656616211,-91.63533020019531
1.9923176765441895,-6.27373743057251,-83.82633972167969,136.40843200683594,-95.76010131835938,-90.3763656616211,-91.63533020019531
1.994596004486084,-6.27373743057251,-83.82633972167969,136.40843200683594,-95.76010131835938,-90.3763656616211,-91.63533020019531
1.9969065189361572,-6.27373743057251,-83.82633972167969,136.40843200683594,-95.76010131835938,-90.3763656616211,-91.63533020019531
1.9990906715393066,-6.27373743057251,-83.82633972167969,136.40843200683594,-95.76010131835938,-90.3763656616211,-91.63533020019531
2.0012764930725098,-6.273519515991211,-83.82633972167969,136.4066925048828,-95.76031494140625,-90.37614440917969,-91.63555145263672
2.003459930419922,-6.273519515991211,-83.82633972167969,136.4066925048828,-95.76031494140625,-90.37614440917969,-91.63555145263672
2.00575590133667,-6.273519515991211,-83.82633972167969,136.4066925048828,-95.76031494140625,-90.37614440917969,-91.63555145263672
2.0080575942993164,-6.273519515991211,-83.82633972167969,136.4066925048828,-95.76031494140625,-90.37614440917969,-91.63555145263672
2.0105292797088623,-6.27373743057251,-83.82633972167969,136.40472412109375,-95.76031494140625,-90.3763656616211,-91.63533020019531
2.012805461883545,-6.27373743057251,-83.82633972167969,136.40472412109375,-95.76031494140625,-90.3763656616211,-91.63533020019531
2.0151138305664062,-6.27373743057251,-83.82633972167969,136.40472412109375,-95.76031494140625,-90.3763656616211,-91.63533020019531
2.01727557182312,-6.27373743057251,-83.82633972167969,136.40472412109375,-95.76031494140625,-90.3763656616211,-91.63533020019531
2.019984006881714,-6.27373743057251,-83.82633972167969,136.40277099609375,-95.76031494140625,-90.3763656616211,-91.63555145263672
2.022123098373413,-6.27373743057251,-83.82633972167969,136.40277099609375,-95.76031494140625,-90.3763656616211,-91.63555145263672
2.0242505073547363,-6.27373743057251,-83.82633972167969,136.40277099609375,-95.76031494140625,-90.3763656616211,-91.63555145263672
2.0264055728912354,-6.27373743057251,-83.82633972167969,136.40277099609375,-95.76031494140625,-90.3763656616211,-91.63555145263672
2.028651237487793,-6.27373743057251,-83.82633972167969,136.40277099609375,-95.76031494140625,-90.3763656616211,-91.63555145263672
2.030961513519287,-6.27373743057251,-83.82633972167969,136.40016174316406,-95.76031494140625,-90.3763656616211,-91.63555145263672
2.0331337451934814,-6.27373743057251,-83.82633972167969,136.40016174316406,-95.76031494140625,-90.3763656616211,-91.63555145263672
2.035306692123413,-6.27373743057251,-83.82633972167969,136.40016174316406,-95.76031494140625,-90.3763656616211,-91.63555145263672
2.0374836921691895,-6.27373743057251,-83.82633972167969,136.40016174316406,-95.76031494140625,-90.3763656616211,-91.63555145263672
2.0402753353118896,-6.27373743057251,-83.82655334472656,136.3968963623047,-95.76053619384766,-90.37614440917969,-91.63555145263672
2.042459726333618,-6.27373743057251,-83.82655334472656,136.3968963623047,-95.76053619384766,-90.37614440917969,-91.63555145263672
2.044696807861328,-6.27373743057251,-83.82655334472656,136.3968963623047,-95.76053619384766,-90.37614440917969,-91.63555145263672
2.04697322845459,-6.27373743057251,-83.82655334472656,136.3968963623047,-95.76053619384766,-90.37614440917969,-91.63555145263672
2.049154043197632,-6.27373743057251,-83.82655334472656,136.3968963623047,-95.76053619384766,-90.37614440917969,-91.63555145263672
2.0513064861297607,-6.27395486831665,-83.82655334472656,136.3936309814453,-95.76053619384766,-90.3763656616211,-91.63555145263672
2.0535051822662354,-6.27395486831665,-83.82655334472656,136.3936309814453,-95.76053619384766,-90.3763656616211,-91.63555145263672
2.0557191371917725,-6.27395486831665,-83.82655334472656,136.3936309814453,-95.76053619384766,-90.3763656616211,-91.63555145263672
2.0579326152801514,-6.27395486831665,-83.82655334472656,136.3936309814453,-95.76053619384766,-90.3763656616211,-91.63555145263672
2.060096502304077,-6.27395486831665,-83.82633972167969,136.38970947265625,-95.76053619384766,-90.3763656616211,-91.63555145263672
2.062227725982666,-6.27395486831665,-83.82633972167969,136.38970947265625,-95.76053619384766,-90.3763656616211,-91.63555145263672
2.064382553100586,-6.27395486831665,-83.82633972167969,136.38970947265625,-95.76053619384766,-90.3763656616211,-91.63555145263672
2.066648006439209,-6.27395486831665,-83.82633972167969,136.38970947265625,-95.76053619384766,-90.3763656616211,-91.63555145263672
2.068965435028076,-6.27395486831665,-83.82633972167969,136.38970947265625,-95.76053619384766,-90.3763656616211,-91.63555145263672
2.071120500564575,-6.27395486831665,-83.82655334472656,136.3849334716797,-95.76053619384766,-90.37614440917969,-91.63555145263672
2.0733041763305664,-6.27395486831665,-83.82655334472656,136.3849334716797,-95.76053619384766,-90.37614440917969,-91.63555145263672
2.0754892826080322,-6.27395486831665,-83.82655334472656,136.3849334716797,-95.76053619384766,-90.37614440917969,-91.63555145263672
2.0777947902679443,-6.27395486831665,-83.82655334472656,136.3849334716797,-95.76053619384766,-90.37614440917969,-91.63555145263672
2.0804178714752197,-6.274172306060791,-83.82655334472656,136.3799285888672,-95.76053619384766,-90.3763656616211,-91.63533020019531
2.082710027694702,-6.274172306060791,-83.82655334472656,136.3799285888672,-95.76053619384766,-90.3763656616211,-91.63533020019531
2.0850186347961426,-6.274172306060791,-83.82655334472656,136.3799285888672,-95.76053619384766,-90.3763656616211,-91.63533020019531
2.0872039794921875,-6.274172306060791,-83.82655334472656,136.3799285888672,-95.76053619384766,-90.3763656616211,-91.63533020019531
