timestamp,joint1,joint2,joint3,joint4,joint5,joint6
2.693174362182617,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.695373296737671,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.697605609893799,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.699838161468506,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.7020089626312256,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.7041819095611572,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.7064473628997803,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.709728240966797,-4.20852518081665,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.12422180175781
2.7119014263153076,-4.20852518081665,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.12422180175781
2.71407413482666,-4.20852518081665,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.12422180175781
2.7162511348724365,-4.20852518081665,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.12422180175781
2.7196197509765625,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.7219016551971436,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.724041700363159,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.7262041568756104,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.728442668914795,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.730731725692749,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.7329068183898926,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.735079050064087,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.7372570037841797,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.739504098892212,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.7417702674865723,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.7439403533935547,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.7461133003234863,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.7483081817626953,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.750577449798584,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.752878427505493,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.7550506591796875,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.7572274208068848,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.7596182823181152,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.12422180175781
2.7619011402130127,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.12422180175781
2.7640702724456787,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.12422180175781
2.7662477493286133,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.12422180175781
2.768484592437744,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.12422180175781
2.770758867263794,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.772911787033081,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.7750837802886963,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.7772610187530518,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.7795066833496094,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.7817814350128174,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.7839417457580566,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.7861146926879883,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.7882914543151855,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.79057240486145,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12378692626953
2.792881488800049,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12378692626953
2.795067548751831,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12378692626953
2.7972538471221924,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12378692626953
2.7997055053710938,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.8019020557403564,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.8040738105773926,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.806251287460327,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.8084871768951416,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.810760736465454,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.8129234313964844,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.8150956630706787,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.8172712326049805,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.819533348083496,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.821812868118286,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.824035406112671,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.826200246810913,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.828433036804199,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.830723762512207,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.832918167114258,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.835087776184082,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.8372642993927,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.8395142555236816,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.841784954071045,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.843947172164917,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.8461198806762695,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.8482983112335205,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.850552797317505,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.852853536605835,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.8550264835357666,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.857203245162964,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.8594813346862793,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.861729621887207,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.8639628887176514,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.866136074066162,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.868314266204834,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.8705451488494873,-4.20852518081665,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.8727879524230957,-4.20852518081665,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.87491774559021,-4.20852518081665,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.8770503997802734,-4.20852518081665,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.8793861865997314,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.8816375732421875,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.883917808532715,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.8860912322998047,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.888277053833008,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.890582323074341,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.8928730487823486,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.8950469493865967,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.8972253799438477,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.8996150493621826,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.901900053024292,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.90407133102417,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.906247854232788,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.9084978103637695,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.910769462585449,-4.208742618560791,-89.47787475585938,110.93428802490234,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.912949800491333,-4.208742618560791,-89.47787475585938,110.93428802490234,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.915123224258423,-4.208742618560791,-89.47787475585938,110.93428802490234,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.917299747467041,-4.208742618560791,-89.47787475585938,110.93428802490234,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.9195451736450195,-4.208742618560791,-89.47809600830078,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.921833038330078,-4.208742618560791,-89.47809600830078,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.924004316329956,-4.208742618560791,-89.47809600830078,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.926177740097046,-4.208742618560791,-89.47809600830078,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.9284756183624268,-4.208742618560791,-89.47809600830078,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.930755376815796,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.9329047203063965,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.9350669384002686,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.937244176864624,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.939528465270996,-4.20852518081665,-89.47787475585938,110.93450164794922,-122.52366638183594,-90.5910873413086,-90.1240005493164
2.941798686981201,-4.20852518081665,-89.47787475585938,110.93450164794922,-122.52366638183594,-90.5910873413086,-90.1240005493164
2.9439518451690674,-4.20852518081665,-89.47787475585938,110.93450164794922,-122.52366638183594,-90.5910873413086,-90.1240005493164
2.946115493774414,-4.20852518081665,-89.47787475585938,110.93450164794922,-122.52366638183594,-90.5910873413086,-90.1240005493164
