timestamp,joint1,joint2,joint3,joint4,joint5,joint6
4.084718942642212,-6.3577117919921875,-89.98934173583984,127.76077270507812,-95.0634994506836,-90.72596740722656,-90.68572235107422
4.087908983230591,-6.3577117919921875,-90.02393341064453,127.67288208007812,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.090085029602051,-6.3577117919921875,-90.02393341064453,127.67288208007812,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.09237265586853,-6.3577117919921875,-90.02393341064453,127.67288208007812,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.09470534324646,-6.3577117919921875,-90.02393341064453,127.67288208007812,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.096890687942505,-6.3577117919921875,-90.02393341064453,127.67288208007812,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.099072694778442,-6.357929706573486,-90.05786895751953,127.58760070800781,-95.063720703125,-90.72618865966797,-90.6859359741211
4.101339101791382,-6.357929706573486,-90.05786895751953,127.58760070800781,-95.063720703125,-90.72618865966797,-90.6859359741211
4.103628396987915,-6.357929706573486,-90.05786895751953,127.58760070800781,-95.063720703125,-90.72618865966797,-90.6859359741211
4.105801105499268,-6.357929706573486,-90.05786895751953,127.58760070800781,-95.063720703125,-90.72618865966797,-90.6859359741211
4.107975959777832,-6.357929706573486,-90.09180450439453,127.50623321533203,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.110264301300049,-6.357929706573486,-90.09180450439453,127.50623321533203,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.112565517425537,-6.357929706573486,-90.09180450439453,127.50623321533203,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.114733695983887,-6.357929706573486,-90.09180450439453,127.50623321533203,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.118033409118652,-6.3577117919921875,-90.12552642822266,127.42508697509766,-95.06328582763672,-90.72618865966797,-90.68572235107422
4.120281457901001,-6.3577117919921875,-90.12552642822266,127.42508697509766,-95.06328582763672,-90.72618865966797,-90.68572235107422
4.122600555419922,-6.3577117919921875,-90.12552642822266,127.42508697509766,-95.06328582763672,-90.72618865966797,-90.68572235107422
4.124772310256958,-6.3577117919921875,-90.12552642822266,127.42508697509766,-95.06328582763672,-90.72618865966797,-90.68572235107422
4.127967596054077,-6.3577117919921875,-90.15946197509766,127.34176635742188,-95.06241607666016,-90.72618865966797,-90.68572235107422
4.1302490234375,-6.3577117919921875,-90.15946197509766,127.34176635742188,-95.06241607666016,-90.72618865966797,-90.68572235107422
4.132522821426392,-6.3577117919921875,-90.15946197509766,127.34176635742188,-95.06241607666016,-90.72618865966797,-90.68572235107422
4.134747266769409,-6.3577117919921875,-90.15946197509766,127.34176635742188,-95.06241607666016,-90.72618865966797,-90.68572235107422
4.137936592102051,-6.357276916503906,-90.19514465332031,127.25627136230469,-95.06285095214844,-90.72596740722656,-90.68572235107422
4.140108823776245,-6.357276916503906,-90.19514465332031,127.25627136230469,-95.06285095214844,-90.72596740722656,-90.68572235107422
4.142289400100708,-6.357276916503906,-90.19514465332031,127.25627136230469,-95.06285095214844,-90.72596740722656,-90.68572235107422
4.144442796707153,-6.357276916503906,-90.19514465332031,127.25627136230469,-95.06285095214844,-90.72596740722656,-90.68572235107422
4.146580219268799,-6.357276916503906,-90.19514465332031,127.25627136230469,-95.06285095214844,-90.72596740722656,-90.68572235107422
4.14870285987854,-6.357494354248047,-90.23517608642578,127.16011047363281,-95.06262969970703,-90.72596740722656,-90.68572235107422
4.150822877883911,-6.357494354248047,-90.23517608642578,127.16011047363281,-95.06262969970703,-90.72596740722656,-90.68572235107422
4.152976036071777,-6.357494354248047,-90.23517608642578,127.16011047363281,-95.06262969970703,-90.72596740722656,-90.68572235107422
4.15513014793396,-6.357494354248047,-90.23517608642578,127.16011047363281,-95.06262969970703,-90.72596740722656,-90.68572235107422
4.15768837928772,-6.3577117919921875,-90.26976013183594,127.0820083618164,-95.06328582763672,-90.72618865966797,-90.6859359741211
4.159858703613281,-6.3577117919921875,-90.26976013183594,127.0820083618164,-95.06328582763672,-90.72618865966797,-90.6859359741211
4.16203498840332,-6.3577117919921875,-90.26976013183594,127.0820083618164,-95.06328582763672,-90.72618865966797,-90.6859359741211
4.164319276809692,-6.3577117919921875,-90.26976013183594,127.0820083618164,-95.06328582763672,-90.72618865966797,-90.6859359741211
4.166638374328613,-6.3577117919921875,-90.26976013183594,127.0820083618164,-95.06328582763672,-90.72618865966797,-90.6859359741211
4.168843746185303,-6.357929706573486,-90.30957794189453,126.99847412109375,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.1710288524627686,-6.357929706573486,-90.30957794189453,126.99847412109375,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.173297166824341,-6.357929706573486,-90.30957794189453,126.99847412109375,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.175577640533447,-6.357929706573486,-90.30957794189453,126.99847412109375,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.177732944488525,-6.357929706573486,-90.3515625,126.91819763183594,-95.06328582763672,-90.72640228271484,-90.68572235107422
4.179887056350708,-6.357929706573486,-90.3515625,126.91819763183594,-95.06328582763672,-90.72640228271484,-90.68572235107422
4.18206262588501,-6.357929706573486,-90.3515625,126.91819763183594,-95.06328582763672,-90.72640228271484,-90.68572235107422
4.184319019317627,-6.357929706573486,-90.3515625,126.91819763183594,-95.06328582763672,-90.72640228271484,-90.68572235107422
4.186529874801636,-6.357929706573486,-90.3515625,126.91819763183594,-95.06328582763672,-90.72640228271484,-90.68572235107422
4.188645362854004,-6.358147144317627,-90.39485168457031,126.84074401855469,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.1907830238342285,-6.358147144317627,-90.39485168457031,126.84074401855469,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.19290828704834,-6.358147144317627,-90.39485168457031,126.84074401855469,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.195059299468994,-6.358147144317627,-90.39485168457031,126.84074401855469,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.197550296783447,-6.357929706573486,-90.439453125,126.7652587890625,-95.06328582763672,-90.72640228271484,-90.6859359741211
4.199712753295898,-6.357929706573486,-90.439453125,126.7652587890625,-95.06328582763672,-90.72640228271484,-90.6859359741211
4.2018842697143555,-6.357929706573486,-90.439453125,126.7652587890625,-95.06328582763672,-90.72640228271484,-90.6859359741211
4.204061031341553,-6.357929706573486,-90.439453125,126.7652587890625,-95.06328582763672,-90.72640228271484,-90.6859359741211
4.206345558166504,-6.357929706573486,-90.439453125,126.7652587890625,-95.06328582763672,-90.72640228271484,-90.6859359741211
4.208636045455933,-6.357494354248047,-90.48513793945312,126.68998718261719,-95.06262969970703,-90.72596740722656,-90.6859359741211
4.210819959640503,-6.357494354248047,-90.48513793945312,126.68998718261719,-95.06262969970703,-90.72596740722656,-90.6859359741211
4.213004112243652,-6.357494354248047,-90.48513793945312,126.68998718261719,-95.06262969970703,-90.72596740722656,-90.6859359741211
4.215328216552734,-6.357494354248047,-90.48513793945312,126.68998718261719,-95.06262969970703,-90.72596740722656,-90.6859359741211
4.218109369277954,-6.357059478759766,-90.53038787841797,126.6134033203125,-95.06241607666016,-90.72596740722656,-90.68572235107422
4.220385551452637,-6.357059478759766,-90.53038787841797,126.6134033203125,-95.06241607666016,-90.72596740722656,-90.68572235107422
4.222684621810913,-6.357059478759766,-90.53038787841797,126.6134033203125,-95.06241607666016,-90.72596740722656,-90.68572235107422
4.224857330322266,-6.357059478759766,-90.53038787841797,126.6134033203125,-95.06241607666016,-90.72596740722656,-90.68572235107422
4.2279016971588135,-6.357059478759766,-90.5760726928711,126.53421783447266,-95.06241607666016,-90.72618865966797,-90.6859359741211
4.230076789855957,-6.357059478759766,-90.5760726928711,126.53421783447266,-95.06241607666016,-90.72618865966797,-90.6859359741211
4.232343673706055,-6.357059478759766,-90.5760726928711,126.53421783447266,-95.06241607666016,-90.72618865966797,-90.6859359741211
4.23461127281189,-6.357059478759766,-90.5760726928711,126.53421783447266,-95.06241607666016,-90.72618865966797,-90.6859359741211
4.2368035316467285,-6.357059478759766,-90.5760726928711,126.53421783447266,-95.06241607666016,-90.72618865966797,-90.6859359741211
4.238975524902344,-6.357276916503906,-90.62154388427734,126.45459747314453,-95.06262969970703,-90.72618865966797,-90.68572235107422
4.241152763366699,-6.357276916503906,-90.62154388427734,126.45459747314453,-95.06262969970703,-90.72618865966797,-90.68572235107422
4.243380546569824,-6.357276916503906,-90.62154388427734,126.45459747314453,-95.06262969970703,-90.72618865966797,-90.68572235107422
4.245602369308472,-6.357276916503906,-90.62154388427734,126.45459747314453,-95.06262969970703,-90.72618865966797,-90.68572235107422
4.2477192878723145,-6.3577117919921875,-90.66722869873047,126.37627410888672,-95.06262969970703,-90.72640228271484,-90.68550109863281
4.249839544296265,-6.3577117919921875,-90.66722869873047,126.37627410888672,-95.06262969970703,-90.72640228271484,-90.68550109863281
4.251985549926758,-6.3577117919921875,-90.66722869873047,126.37627410888672,-95.06262969970703,-90.72640228271484,-90.68550109863281
4.254143476486206,-6.3577117919921875,-90.66722869873047,126.37627410888672,-95.06262969970703,-90.72640228271484,-90.68550109863281
4.256408452987671,-6.3577117919921875,-90.66722869873047,126.37627410888672,-95.06262969970703,-90.72640228271484,-90.68550109863281
4.25870418548584,-6.3577117919921875,-90.71183013916016,126.30056762695312,-95.06306457519531,-90.72640228271484,-90.6859359741211
4.26087760925293,-6.3577117919921875,-90.71183013916016,126.30056762695312,-95.06306457519531,-90.72640228271484,-90.6859359741211
4.263055324554443,-6.3577117919921875,-90.71183013916016,126.30056762695312,-95.06306457519531,-90.72640228271484,-90.6859359741211
4.265322208404541,-6.3577117919921875,-90.71183013916016,126.30056762695312,-95.06306457519531,-90.72640228271484,-90.6859359741211
4.268039226531982,-6.357929706573486,-90.75555419921875,126.2281265258789,-95.06306457519531,-90.72640228271484,-90.6859359741211
4.270291328430176,-6.357929706573486,-90.75555419921875,126.2281265258789,-95.06306457519531,-90.72640228271484,-90.6859359741211
4.2725889682769775,-6.357929706573486,-90.75555419921875,126.2281265258789,-95.06306457519531,-90.72640228271484,-90.6859359741211
4.274761438369751,-6.357929706573486,-90.75555419921875,126.2281265258789,-95.06306457519531,-90.72640228271484,-90.6859359741211
4.277795076370239,-6.3577117919921875,-90.79841613769531,126.15937805175781,-95.06306457519531,-90.72640228271484,-90.68572235107422
4.2799670696258545,-6.3577117919921875,-90.79841613769531,126.15937805175781,-95.06306457519531,-90.72640228271484,-90.68572235107422
4.2821433544158936,-6.3577117919921875,-90.79841613769531,126.15937805175781,-95.06306457519531,-90.72640228271484,-90.68572235107422
4.2843804359436035,-6.3577117919921875,-90.79841613769531,126.15937805175781,-95.06306457519531,-90.72640228271484,-90.68572235107422
4.286710500717163,-6.3577117919921875,-90.79841613769531,126.15937805175781,-95.06306457519531,-90.72640228271484,-90.68572235107422
4.288840055465698,-6.357494354248047,-90.84083557128906,126.09302520751953,-95.06306457519531,-90.72618865966797,-90.68572235107422
4.29102087020874,-6.357494354248047,-90.84083557128906,126.09302520751953,-95.06306457519531,-90.72618865966797,-90.68572235107422
4.2933244705200195,-6.357494354248047,-90.84083557128906,126.09302520751953,-95.06306457519531,-90.72618865966797,-90.68572235107422
4.295642375946045,-6.357494354248047,-90.84083557128906,126.09302520751953,-95.06306457519531,-90.72618865966797,-90.68572235107422
4.298114776611328,-6.357276916503906,-90.88282012939453,126.0273208618164,-95.06285095214844,-90.72640228271484,-90.68572235107422
4.300413370132446,-6.357276916503906,-90.88282012939453,126.0273208618164,-95.06285095214844,-90.72640228271484,-90.68572235107422
4.302809953689575,-6.357276916503906,-90.88282012939453,126.0273208618164,-95.06285095214844,-90.72640228271484,-90.68572235107422
4.304983139038086,-6.357276916503906,-90.88282012939453,126.0273208618164,-95.06285095214844,-90.72640228271484,-90.68572235107422
4.307905912399292,-6.357059478759766,-90.92546081542969,125.9614028930664,-95.06241607666016,-90.72618865966797,-90.6859359741211
4.3100810050964355,-6.357059478759766,-90.92546081542969,125.9614028930664,-95.06241607666016,-90.72618865966797,-90.6859359741211
4.3123695850372314,-6.357059478759766,-90.92546081542969,125.9614028930664,-95.06241607666016,-90.72618865966797,-90.6859359741211
4.314670562744141,-6.357059478759766,-90.92546081542969,125.9614028930664,-95.06241607666016,-90.72618865966797,-90.6859359741211
4.316865921020508,-6.357059478759766,-90.92546081542969,125.9614028930664,-95.06241607666016,-90.72618865966797,-90.6859359741211
4.319048166275024,-6.357059478759766,-90.9696273803711,125.89418029785156,-95.06219482421875,-90.72640228271484,-90.68572235107422
4.321296453475952,-6.357059478759766,-90.9696273803711,125.89418029785156,-95.06219482421875,-90.72640228271484,-90.68572235107422
4.3235673904418945,-6.357059478759766,-90.9696273803711,125.89418029785156,-95.06219482421875,-90.72640228271484,-90.68572235107422
4.325724840164185,-6.357059478759766,-90.9696273803711,125.89418029785156,-95.06219482421875,-90.72640228271484,-90.68572235107422
4.32788348197937,-6.357276916503906,-91.01465606689453,125.82434844970703,-95.06219482421875,-90.72618865966797,-90.68572235107422
4.330059289932251,-6.357276916503906,-91.01465606689453,125.82434844970703,-95.06219482421875,-90.72618865966797,-90.68572235107422
4.332340478897095,-6.357276916503906,-91.01465606689453,125.82434844970703,-95.06219482421875,-90.72618865966797,-90.68572235107422
4.334620952606201,-6.357276916503906,-91.01465606689453,125.82434844970703,-95.06219482421875,-90.72618865966797,-90.68572235107422
4.33681845664978,-6.357276916503906,-91.01465606689453,125.82434844970703,-95.06219482421875,-90.72618865966797,-90.68572235107422
4.33899998664856,-6.357494354248047,-91.06099700927734,125.75321197509766,-95.06241607666016,-90.72640228271484,-90.68572235107422
4.341302394866943,-6.357494354248047,-91.06099700927734,125.75321197509766,-95.06241607666016,-90.72640228271484,-90.68572235107422
4.343598127365112,-6.357494354248047,-91.06099700927734,125.75321197509766,-95.06241607666016,-90.72640228271484,-90.68572235107422
